meterId201808090920394880103000001280.csv,0.9369747899159664,11.306722689075631,3.411922523981643,20.629978690276094,11.588235294117647,0.9501616717154681
meterId201711141811124460103984573078.csv,0.9722222222222222,10.835119047619047,4.594822913331406,23.375176395650524,9.440277777777789,0.9836644538219362
meterId201809251737031690103942006699.csv,0.8979591836734694,5.316326530612245,2.3972643370185573,12.09886990843461,4.857142857142857,0.9266444778897135
meterId201901181023100350103461612557.csv,0.9663865546218487,39.04117647058823,15.368982250710015,94.90405608608987,37.264705882352985,0.981279355634765
meterId201808151534296130103360750660.csv,0.7545787545787546,44.472527472527474,30.69583999902238,156.41220259402903,53.12820512820513,0.8352069150381075
meterId201809011642212070103425669446.csv,0.20077220077220082,3340.4247104247106,7848.899107144799,39906.08419810564,4201.891891891892,0.2516301475047954
meterId201812141459409920103489576966.csv,0.948051948051948,30.974025974025974,8.673701146785087,34.155575032271436,31.681818181818183,0.9714571616021835
meterId201712041411441990103806825420.csv,0.7123015873015873,340.781746031746,319.8783684764783,1387.862544949189,327.2638888888889,0.829787605253285
meterId201710231921093090103425765051.csv,0.3849206349206349,62.142857142857146,83.36161084855131,461.22204823466296,67.01388888888889,0.46077009050305434
meterId201808090920398270103000000932.csv,1.0,26.243697478991596,7.422955974831008,42.17158885522805,24.029411764705884,1.0
meterId201809071054263410103906901532.csv,0.33333333333333337,511.281746031746,849.710742089535,5540.200204395502,511.3611111111111,0.3815379015508633
meterId201811191731252890103686661212.csv,0.8071428571428572,325.7857142857143,259.2031686786665,1746.0792794143113,332.45,0.8230171291798699
meterId201711211926123970103000007687.csv,0.42460317460317465,64.78968253968254,86.0504847475948,590.6076196084048,60.666666666666664,0.4425696983689255
meterId201812111631059550103620278556.csv,0.680672268907563,8.966386554621849,8.476296929207242,42.268788946823896,5.647058823529412,0.7321103648335402
meterId201810230118422270103043970366.csv,1.0,214.48095238095237,66.67299102654916,346.43416722693826,192.46666666666667,1.0
meterId201807061633244460103486882674.csv,0.7875457875457875,14.296703296703297,8.187135229794455,53.00139553817505,13.692307692307692,0.8053995542750366
meterId201812101659033320103027577657.csv,0.9503105590062112,60.47826086956522,29.76681360183655,163.80226910772427,61.82608695652174,0.9698042103619963
meterId201810161643321100103957702413.csv,0.6175115207373272,168.9447004608295,214.9895650281502,1283.2333073622385,133.38709677419354,0.7306271089953796
meterId201801192101160470103015107282.csv,0.0,0.0,0.0,0.0,0.0,0.14285714285714285
meterId201804081434015060103552747596.csv,0.09113300492610843,50.50985221674877,180.70860426838675,623.9402632787126,33.10344827586207,0.1533180949134926
meterId201808090920396180103000000880.csv,0.9831932773109243,115.0546218487395,47.25304178177433,221.48695549238832,94.55882352941177,0.9908914267487363
meterId201901061003525150103913270537.csv,0.1428571428571429,47.45112781954887,163.16818511605248,804.7471170732289,77.52631578947368,0.2384117183119695
meterId201711211926121320103000009895.csv,0.0,0.0,0.0,0.0,0.0,0.013888888888888888
meterId201809300946561900103826183416.csv,0.24242424242424243,254.91341991341992,615.6771947118914,3633.753464222793,309.72727272727275,0.277113459857371
meterId201807191108304400103434934227.csv,0.9867109634551495,9.136212624584717,2.937564748642182,10.54988920557296,8.395348837209303,0.9930995441648884
meterId201901071145038890103933931921.csv,0.9924812030075187,135.0751879699248,43.610480919353535,202.0704328539804,118.78947368421052,0.9960957947248711
meterId201807051300295460103980433963.csv,0.7655677655677655,1.4542124542124542,1.1668147300252372,3.070720243515875,1.4871794871794872,0.9184646562326056
meterId201809281524296920103105289346.csv,0.9913419913419913,14.398268398268398,4.3689970851093465,17.030734384702185,13.969696969696969,0.9953077046887429
meterId201808090920396500103000000672.csv,0.0,0.0,0.0,0.0,0.0,0.09090909090909091
meterId201809271001248820103901694393.csv,0.7532467532467533,28.077056277056283,40.87205400100296,280.9075550937062,28.009090909090872,0.8142718224364514
meterId201807051619012260103829833228.csv,0.8388278388278388,9.186813186813186,5.307908443259351,33.29214417704762,8.743589743589743,0.8516992699901501
meterId201811211134344540103241606367.csv,0.3085714285714286,1.986857142857143,3.2894461291735264,16.77855583773526,3.131999999999997,0.37206140305508856
meterId201803301421339210103983579949.csv,0.41646489104116224,603.0774818401937,839.6247771437304,3856.184525624022,571.4067796610169,0.5288305357265334
meterId201711141744426760103214630689.csv,0.7579365079365079,3.3817460317460313,2.845238316619059,17.52494430346374,3.300000000000002,0.7860709211427781
meterId201902151029274990103234304758.csv,0.6923076923076923,4.065934065934066,3.0519393862969695,6.109455277435318,6.6923076923076925,0.9031632087564969
meterId201812111715027590103322643709.csv,0.6956521739130435,1049.024844720497,758.0919817534603,5125.268337850385,1063.1739130434783,0.6956521739130435
meterId201811101647374070103635170568.csv,0.4285714285714286,11.319576719576723,13.902136710298853,64.61598900941853,16.496296296296286,0.5839557921748129
meterId201801121003285470103705704686.csv,0.11428571428571432,3.761904761904762,11.369569920687674,48.32482683765033,3.533333333333333,0.2625211282991579
meterId201811151555589540103434221576.csv,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
meterId201901211540290110103369909979.csv,0.46218487394957986,206.38655462184875,268.4824488964601,1801.5174572534474,171.8235294117647,0.4876736135201943
meterId201811291133060090103346239131.csv,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
meterId201710231921093090103838997949.csv,0.5615079365079365,15117.382936507936,14069.210326683402,94153.39450684635,15185.041666666666,0.5928264757140863
meterId201710231921093090103599588594.csv,0.9742063492063492,12.295634920634921,17.4641895733532,117.78892685044823,12.347222222222221,0.9851655818814185
meterId201711211926127750103000009915.csv,0.003968253968253954,0.015873015873015872,0.3145701775016892,0.8258927081843616,0.0,0.027777777777777776
meterId201809051234358090103772943057.csv,0.996031746031746,8.25,3.713579755865572,12.38138163175302,9.333333333333334,0.9979394472159042
meterId201710231921093090103992494698.csv,0.46825396825396826,11411.301587301587,12847.581687252758,84861.53824393323,11645.486111111111,0.4979772556142426
meterId201811081544544640103242726819.csv,0.03703703703703709,7.8994708994708995,66.83934343190306,266.9159688567303,5.7407407407407405,0.07016397003703391
meterId201808090920394630103000001236.csv,0.9873949579831933,13.634453781512605,3.413515819190509,13.920343083311325,12.852941176470589,0.9934547146858134
meterId201804241010214770103811271789.csv,0.7602040816326531,115.2704081632653,84.03293415252368,540.103087996417,124.35714285714286,0.8038657935147305
meterId201812241047063670103982393650.csv,0.6054421768707483,641.4353741496599,636.2631666630333,3922.9056223087946,656.5238095238095,0.6606017840889509
meterId201811071749066210103826190382.csv,0.4342857142857143,2.7885714285714287,3.782045661775529,20.961145006893112,1.96,0.5186749033971406
meterId201808090920397010103000001124.csv,0.8697478991596639,13.953781512605042,7.012740984831144,38.61554136098672,13.323529411764707,0.8857351839501582
meterId201807271014114140103742982607.csv,0.30272108843537415,350.5850340136054,643.7096235911893,3992.839894047986,320.95238095238096,0.3549915509459669
meterId201811081559038150103126911460.csv,0.015873015873015928,3.2063492063492065,32.378462400374204,83.2921379657983,14.666666666666666,0.037037037037037035
meterId201807191407150850103648520374.csv,0.9867109634551495,13.943521594684386,5.55493252038331,27.759045904524086,14.651162790697674,0.9930995441648884
meterId201812100930392070103099704734.csv,0.40372670807453415,62.099378881987576,87.72665090562455,548.4333763019588,57.17391304347826,0.4621115831254967
meterId201710231921093090103030837568.csv,0.46031746031746035,105.72222222222223,134.89054286269254,815.9151965888926,95.69444444444444,0.5412215839846519
meterId201812141542431850103364309272.csv,0.9285714285714286,17.357142857142858,11.018095253062839,61.52660178551004,16.0,0.9404685686116833
meterId201809091548206370103171680709.csv,0.746031746031746,748.5595238095239,555.8866152342567,3327.28266153061,714.6111111111111,0.8004399261874187
meterId201811051353357070103015788858.csv,0.9591836734693877,298.4744897959184,152.2822780443356,724.0675803883141,309.75,0.9775734841160013
meterId201805141014118040103409856559.csv,0.9919137466307277,58.22911051212938,13.480696552191265,50.28422597581146,53.490566037735846,0.9953948857739332
meterId201809141049548340103481228285.csv,0.02857142857142858,11.142857142857142,69.14876007860272,168.09521111560557,0.0,0.1
meterId201807141517249810103163680301.csv,0.4772727272727273,177.37337662337663,246.67158395355727,1525.9793310870757,174.27272727272728,0.5534401805189408
meterId201810161545196870103459957076.csv,0.967741935483871,28.368663594470046,7.716314308590023,37.97093471926567,27.129032258064516,0.9775414378316704
meterId201810222012313010103180681679.csv,0.9952380952380953,85.4,25.014129340568033,142.90752254517605,86.66666666666667,0.997527336659085
meterId201811041235105490103235985729.csv,0.6683673469387755,225.28061224489795,204.1220569020185,1369.009612878252,230.0,0.6730412233831613
meterId201901181023104540103795835038.csv,0.3613445378151261,20.991596638655462,32.394987629279385,145.40644074586456,14.370588235294106,0.45297940573192486
meterId201808101715180970103580908782.csv,0.3642857142857143,496.02142857142854,936.4519968465864,5455.6862563292625,612.625,0.415257283756098
meterId201808131725017000103607943722.csv,0.23109243697478987,73.68487394957984,213.4585682502295,912.8943879194404,50.029411764705884,0.2880389545863976
meterId201809131159178080103134670425.csv,0.8916256157635468,1804.6600985221676,1138.46043207612,7863.149945347615,1813.0,0.904245473370267
meterId201808090920396370103000000720.csv,0.7016806722689075,21.00420168067227,20.35266751025168,139.78249602068075,20.735294117647058,0.7925945629790608
meterId201902260905407010103494555427.csv,0.9642857142857143,168.01071428571427,80.10824524749404,469.6077922497312,181.91666666666666,0.9809145295417556
meterId201810261122129260103864982235.csv,0.9852216748768473,7.980295566502463,1.98506887407161,6.956634828217936,7.620689655172414,0.9921025639483126
meterId201812080934151950103119261912.csv,0.45341614906832295,111.09937888198758,139.2244804707388,499.01524197185284,122.73913043478261,0.5782740539493554
meterId201808151151597900103609962154.csv,0.9264069264069263,23.51082251082251,20.475275232833194,63.1774942201828,17.272727272727273,0.959632172467248
meterId201811021315597850103270100240.csv,0.9948979591836735,136.93163265306117,24.003730989495686,126.72634847560032,134.08928571428572,0.9973507178490196
meterId201810131424254910103848001790.csv,0.7714285714285715,7.8914285714285715,5.611690421589122,17.456872572141897,10.6,0.9154257517235089
meterId201804230923458870103099727990.csv,0.4591836734693877,185.63520408163265,218.5635201311079,1354.7698792420545,189.875,0.5189797287979763
meterId201808090920390740103000000956.csv,0.34285714285714286,347.18095238095236,614.816035682566,3923.3334460492756,326.7,0.3585309648672818
meterId201810091223495650103102290752.csv,0.6919642857142857,240.70982142857142,182.47436388426763,1257.332530706749,236.6875,0.703965728141235
meterId201808090920391380103000001024.csv,0.9915966386554622,40.088235294117645,12.1819447362924,42.80531488844536,33.411764705882355,0.995445713374368
meterId201810221956469110103634492148.csv,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
meterId201803211625244480103544713986.csv,0.9857142857142858,221.93809523809523,92.72489251333742,478.4771804613279,244.15,0.9925820099772551
meterId201810311059572970103132126180.csv,0.8571428571428572,64.87755102040816,34.59894575075552,184.88060129362918,69.39285714285714,0.8972164723634773
meterId201810221703109030103079284168.csv,0.9619047619047619,13.58047619047619,4.098576961162979,19.485284761127364,13.466666666666667,0.974320155751811
meterId201810161559421730103390092410.csv,0.9308755760368663,21.211981566820278,9.321757129491576,36.79399580028096,19.29032258064516,0.9564360883267815
meterId201805041159443440103493223194.csv,0.6825396825396826,2610.373015873016,2264.7435494965302,11062.833008031,2513.0925925925926,0.7730412927088202
meterId201901080837170520103423974343.csv,0.887218045112782,8.136842105263158,4.076919699752148,20.256105402919463,7.326315789473678,0.9132341118411366
meterId201903091418220570103976629743.csv,0.5571428571428572,41.81428571428572,57.14875148171102,109.64948700290394,25.1,0.7482277335729564
meterId201811231537240880103439116398.csv,0.5828571428571429,424.22285714285715,576.8807468177279,3748.4673676584143,345.6,0.5908389741800427
meterId201811151013531650103493661858.csv,0.3296703296703297,3.971428571428572,5.849622617944726,29.74909177669903,6.019230769230767,0.46054870507734746
meterId201711231626088960103988192110.csv,0.2876984126984127,80.51190476190476,138.6436130717107,944.7831431074541,79.30555555555556,0.2935262974864956
meterId201803160949590030103810459588.csv,0.25058548009367676,71.78922716627635,133.01489616044393,910.0379492457745,70.32786885245902,0.26637524054644357
meterId201808090920394250103000001040.csv,0.9831932773109243,18.214285714285715,12.652111696161587,81.81839646436491,18.676470588235293,0.989842755020823
meterId201806201046132250103339323495.csv,0.9908814589665653,43.48936170212766,7.8752069043997,24.900435509180433,42.42553191489362,0.9951271139255548
meterId201902231904361210103429818407.csv,0.9166666666666666,13.49047619047619,6.635162807914238,34.754144437110774,12.458333333333329,0.9419820477318148
meterId201711241035407670103093522770.csv,0.9940476190476191,46.17857142857143,11.989241918015813,44.26741653481336,42.31944444444444,0.9968190882569592
meterId201810161645101430103270259266.csv,0.6267281105990783,259.5852534562212,290.7964327712659,1577.4886402093662,255.06451612903226,0.7361640339130534
meterId201811151703300170103999776009.csv,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
meterId201808031159472730103669951382.csv,0.4111498257839721,1039.9268292682927,1704.7415873567072,10846.028507992809,1120.4878048780488,0.4416574658062305
meterId201903201302074440103697550491.csv,0.0,0.0,0.0,0.0,0.0,0.125
meterId201710251919589840103934957824.csv,0.22023809523809523,532.6785714285714,1234.4407607989008,6991.536448429789,565.2222222222222,0.27582734527268615
meterId201803150917299720103692649327.csv,0.9929742388758782,68.95081967213115,15.965270212499197,58.28895946015501,64.29508196721312,0.9963518081855353
meterId201710251919589840103553351082.csv,0.051587301587301626,0.051587301587301584,0.2211923414185997,0.6303780954394566,0.027777777777777776,0.07688241536017691
meterId201801030942189030103037999044.csv,0.0,0.0,0.0,0.0,0.0,0.014084507042253521
meterId201901080837181970103329461468.csv,0.9774436090225564,15.119548872180452,4.638097526859924,20.325514443578584,13.710526315789503,0.9882873841746133
meterId201712241039201860103571456052.csv,0.7202380952380952,103.21825396825396,89.76528025806256,431.31781180928596,108.98611111111111,0.7877377485658343
meterId201810161602019330103343145479.csv,0.9907834101382489,16.027649769585253,5.146621683484682,26.986758228194315,16.612903225806452,0.9952141999853259
meterId201809061814569500103738354247.csv,0.376984126984127,981.1507936507936,1540.913672311088,10371.106717822799,1022.7777777777778,0.3928358785941224
meterId201809201254534790103725126191.csv,0.8877551020408163,166.15816326530611,81.92835648678914,550.583219302542,170.17857142857142,0.8902078607061625
meterId201810091208241010103325662276.csv,0.8901098901098901,616.434065934066,381.3036826467215,2550.3084199724253,642.8461538461538,0.9140048906299684
meterId201808211835336680103605009033.csv,0.2321428571428571,87.76482142857142,346.9678008835519,1045.9236114427465,37.875,0.3780467229804013
meterId201807120948070940103020465516.csv,0.987012987012987,205.78571428571428,50.20334809108582,291.3096993048651,198.52272727272728,0.9927670237679774
meterId201903021227537060103159904952.csv,0.33766233766233766,728.7012987012987,1318.2851716887426,6869.163379712996,684.0,0.4080473584735353
meterId201812301847259390103389702594.csv,0.09999999999999998,1295.7142857142858,6860.523214413768,26452.22296896803,230.0,0.1
meterId201710211928192140103819574194.csv,0.49369747899159666,94.67857142857143,111.21717551282994,747.7202877256111,91.88235294117646,0.5020895827851236
meterId201810222003099850103861144359.csv,0.9476190476190476,856.0428571428571,416.2572614226385,2524.289948348512,853.1333333333333,0.9704621005272211
meterId201811211107395680103610688665.csv,0.15037593984962405,30.23308270676692,77.62052352600958,475.37610711235413,38.89473684210526,0.17318165420227913
meterId201901080837168320103215071654.csv,0.9699248120300752,16.193984962406017,4.691982593896533,22.23596697125662,14.61578947368418,0.984041813382822
meterId201712051311294840103636093276.csv,0.30952380952380953,13.498015873015873,23.730631116893992,161.70343164911117,13.125,0.32761568173422073
meterId201812241047529870103671321382.csv,0.4285714285714286,559.3265306122449,736.3374537253362,4661.920114766295,563.8571428571429,0.4491482842869348
meterId201803161537517980103430996414.csv,0.15925058548009363,14.859484777517565,36.67406823947099,169.43623896769347,16.704918032786885,0.22773286523745104
meterId201808090920396520103000001080.csv,0.634453781512605,119.76470588235294,102.16033747323168,692.0175908318814,127.5,0.6480181806975649
meterId201710251919589840103046697138.csv,0.001984126984126977,0.061507936507936505,1.3794791790717857,3.627925596784265,0.0,0.013888888888888888
meterId201812171708283660103498569421.csv,0.0714285714285714,13.035714285714286,54.376979203951166,258.3329973116094,15.0,0.09477486121839514
meterId201710251919589840103253914855.csv,0.8194444444444444,1100.295634920635,816.5977776464596,3767.8723008792404,1032.0972222222222,0.8760151891464409
meterId201810240836263690103918064653.csv,0.5911330049261083,24.61576354679803,45.79392852160237,287.4061290168197,24.310344827586206,0.6474411370293993
meterId201812191359380460103458800230.csv,0.05442176870748294,106.05442176870748,555.8649053112082,2600.748801992564,11.904761904761905,0.10510032291364511
meterId201710251919589840103784808894.csv,0.6349206349206349,803.9861111111111,717.0765645384553,4676.75906941181,830.9166666666666,0.689967624894841
meterId201808111629489630103312050208.csv,0.3857142857142857,849.3,1294.0288371703975,8359.059916641345,867.225,0.4091302589281537
meterId201811091008488560103485731443.csv,0.4126984126984127,2.306878306878307,3.3560031170573605,18.828177669345017,3.4925925925925942,0.42747958181489387
meterId201711141806549370103160308006.csv,0.9702380952380952,10.072420634920634,4.156470058460155,18.944387371614944,8.981944444444439,0.9823767342157633
meterId201807181241501230103441891490.csv,0.0,0.0,0.0,0.0,0.0,0.02564102564102564
meterId201809051032015670103439314371.csv,0.5158730158730158,984.4603174603175,1017.6974996560856,7027.038593537233,971.6111111111111,0.5376947818545951
meterId201810171651123310103200673960.csv,1.0,13.863095238095237,6.045389423076399,24.55347763329848,14.666666666666666,1.0
meterId201808090920390960103000000644.csv,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
meterId201903041654096740103980279810.csv,0.015873015873015928,0.5238095238095238,4.124480314958567,10.370899457402697,0.0,0.1111111111111111
meterId201712061635463990103454993275.csv,0.40674603174603174,12.438888888888886,16.19688007494831,112.10713529455036,11.688888888888886,0.42126760811001707
meterId201811101632257650103806275924.csv,0.328042328042328,4.984126984126984,7.570114025181219,36.841334810471835,6.7407407407407405,0.4649061391479301
meterId201810070956094510103045178610.csv,0.4375,845.125,979.7016093196803,6699.471713081189,799.875,0.44699326789943056
meterId201810222016027100103031095030.csv,0.8666666666666667,744.4047619047619,404.34421095114647,2319.531821774003,751.0666666666667,0.8970451239448445
meterId201801160918411800103949060967.csv,0.34285714285714286,13.812244897959184,20.54267467287391,134.60466377582938,15.357142857142858,0.35978545003308254
meterId201811131713385580103151605901.csv,0.1957671957671958,9.576719576719576,21.228230376086433,115.44411233450728,7.137037037037031,0.23390557000945117
meterId201812181851133570103008572792.csv,0.9553571428571429,51.785714285714285,13.306435453937164,59.90200330539873,49.1875,0.9737796106550329
meterId201901011555592020103232546524.csv,0.7857142857142857,6.057142857142857,4.535213695660451,14.090422278980855,8.85,0.8895986731991972
meterId201712281339475750103061838626.csv,0.9795918367346939,6.683673469387755,2.314977580777016,10.577459669562653,6.714285714285714,0.9894028713960787
meterId201810222017302690103209797562.csv,0.919047619047619,2600.0809523809526,948.2227225404115,5712.440019719146,2613.4,0.9256991451500356
meterId201807011141011750103061882258.csv,0.5285714285714286,21.40714285714286,22.3807622838938,149.82515643242292,18.3,0.5344491118252307
meterId201809101238384750103955125424.csv,0.4285714285714286,1.7666666666666666,61.823541773828495,168.56679849708115,6.866666666666666,0.4050216034098605
meterId201810081031073240103649497752.csv,0.1651785714285714,772.9375,1998.357335597567,10084.030202309677,828.8125,0.20078887112756352
meterId201807251232082310103915817903.csv,0.8333333333333334,8.051587301587302,4.805060727148491,31.432602304841403,8.0,0.8459089833414465
meterId201808090920397950103000000816.csv,0.9201680672268908,3.319327731092437,2.1141093565811415,6.695296081531955,2.735294117647059,0.9571501989150862
meterId201806121112593790103042146887.csv,0.7084548104956268,648.4956268221574,537.0870079070131,2452.729417608405,608.8367346938776,0.798725800539133
meterId201808090920397200103000001004.csv,0.5672268907563025,139.68067226890756,133.1118461145312,912.5392516561404,140.64705882352942,0.5849947754425334
meterId201807191811107200103209110616.csv,0.9806949806949807,29.054054054054053,15.179141759945018,97.31874388258336,28.16216216216216,0.9874195265898607
meterId201807170849070920103048673813.csv,0.21103896103896103,125.88311688311688,289.7612081816826,1611.9937298649666,166.6590909090909,0.2655084775664879
meterId201810241208361450103519032709.csv,0.7980295566502463,468.82758620689657,296.0892137350375,1515.8118202584371,529.0344827586207,0.8850721859712123
meterId201808301111134010103549005544.csv,0.23166023166023164,144.12741312741312,427.523463626528,1920.329571711146,208.45945945945945,0.3041438465049408
meterId201809011415189920103166855525.csv,0.30501930501930496,223.77992277992277,386.00697402825466,1924.3136873377437,176.32432432432432,0.3849369308742063
meterId201808090920398030103000001100.csv,0.9201680672268908,13.718487394957982,4.58447263146642,28.540461777580067,13.705882352941176,0.9274859554066132
meterId201812151523588920103681370008.csv,0.9025974025974026,7.327922077922078,3.5308013282967634,17.869259466589476,7.222727272727283,0.9243819416590445
meterId201808090920391160103000000828.csv,0.957983193277311,33.61344537815126,8.834243195387579,55.899873414444016,34.588235294117645,0.9634096748828958
meterId201710251919589840103610658913.csv,0.3492063492063492,145.56944444444446,415.7734320092744,2592.0116838570657,119.23611111111111,0.39137489636599615
meterId201710251919589840103967062964.csv,0.4206349206349206,826.8849206349206,1434.901092579868,7825.486586999077,844.0555555555555,0.5169957071993039
meterId201812061339565900103101648326.csv,0.7453416149068324,183.22981366459626,196.39563468245808,1325.7496891137691,174.04347826086956,0.7629754197312487
meterId201808301229242740103648481649.csv,0.8709677419354839,2.3317972350230414,1.4655971857778989,4.706804249540909,2.4193548387096775,0.9373991402708413
meterId201812131725496610103909266992.csv,0.7589285714285714,33.660714285714285,32.36911931461963,70.16754502617289,7.9375,0.8876572751008711
meterId201711211926126720103000009975.csv,0.9543650793650794,107.00198412698413,104.3447334979665,671.4938465229669,97.33333333333333,0.9734463473652831
meterId201812201110098610103368268883.csv,0.26530612244897955,46.97278911564626,151.68944041823647,560.4089169481615,27.047619047619047,0.33236317622912365
meterId201810161620250230103081121370.csv,0.6405529953917051,3.1797235023041477,2.6880781199304016,7.431266734962502,4.645161290322581,0.890409213896283
meterId201808291600201620103389174685.csv,0.084942084942085,135.17760617760618,534.9591325282248,2114.4365220307727,1.8108108108108107,0.18317241182993493
meterId201802011643579970103920459935.csv,0.9339019189765458,51.47121535181237,22.108419674064006,133.50487887841214,48.582089552238806,0.9426039044200667
meterId201808091304015230103285013785.csv,0.9964285714285714,9.04642857142857,2.410095158592164,8.710302807595154,8.65,0.9981455024943138
meterId201809041241381940103415824683.csv,0.444015444015444,1.2007722007722008,2.060438013896893,12.826196713482286,1.0,0.5233540314295884
meterId201711211926126400103000007691.csv,0.7857142857142857,300.0238095238095,224.65746287088433,1301.0429683740485,284.3333333333333,0.8080662045228015
meterId201808090920399160103000001020.csv,0.9957983193277311,38.36974789915966,7.991450837680666,36.16881793760283,35.588235294117645,0.9978182382286045
meterId201807161740261130103951744253.csv,0.5584415584415585,106.83441558441558,133.60239221353015,737.3943358259978,126.52272727272727,0.7083111287521313
meterId201808090920393480103000000852.csv,0.7058823529411764,136.73529411764707,96.74162772993778,658.7005984312618,140.8235294117647,0.7148171933171111
meterId201805041640307880103043739188.csv,0.9232804232804233,13.981481481481481,9.469090675904052,61.147377005703525,13.907407407407407,0.9324342245366962
meterId201808090920395290103000001128.csv,0.9831932773109243,12.693277310924369,4.935129281380477,20.06332966463528,12.735294117647058,0.9898427550208228
meterId201812261035118060103400673286.csv,0.1785714285714286,198.04285714285714,475.59173475078944,2458.098779544874,140.55,0.25527620344462115
meterId201808090920397120103000001068.csv,0.7394957983193278,516.9831932773109,353.98549519714936,2439.8945585306355,517.5588235294117,0.7464107197943891
meterId201712251718025140103269179457.csv,0.3234126984126984,32.74603174603175,71.04016709859161,150.89153777743638,31.666666666666668,0.509349346432018
meterId201710251919589840103967194481.csv,0.3472222222222222,1172.829365079365,1966.328838682916,12334.721409094294,1172.5833333333333,0.3758136662116791
meterId201812011626338260103780787033.csv,0.0,0.0,0.0,0.0,0.0,0.041666666666666664
meterId201807051011289630103596634253.csv,0.15873015873015872,2.2031746031746033,9.015154230234254,33.778026314875106,0.4444444444444444,0.21891213856732594
meterId201810161627331640103209806043.csv,0.7333333333333334,5.847619047619047,4.549790057701674,15.331739047551725,8.966666666666667,0.8652024028196185
meterId201808090920391290103000001268.csv,0.8613445378151261,15.004201680672269,6.338158348719489,40.63791716388384,14.941176470588236,0.8706200941396167
meterId201710231921093090103199954320.csv,0.3472222222222222,43.46626984126984,61.63618015051089,384.75363665365126,46.25,0.3963590066032914
meterId201710251919589840103671146583.csv,0.04365079365079361,82.46031746031746,424.1829475927463,2786.126748045185,71.13888888888889,0.04806031366107501
